0.7443494479,-0.1946742428
0.0296472163,0.2233048344
1.2220742940,0.0088941649
-1.0819576471,0.3666222882
-0.2722630020,-0.3245872941
0.5716347067,-0.0816789006
0.4608483663,0.1714904120
0.8741567086,0.1382545099
0.0684445783,0.2622470126
1.2556884882,0.0205333735
-1.1869216376,0.3767065465
-0.5955896168,-0.3560764913
0.1473057205,-0.1786768850
0.7909445496,0.0441917161
0.1683611235,0.2372833649
1.1975997098,0.0505083370
-0.9574347539,0.3592799129
0.0759260818,-0.2872304262
0.7046988960,0.0227778245
0.3275370769,0.2114096688
1.0612169173,0.0982611231
-0.4783927607,0.3183650752
0.9979615883,-0.1435178282
-0.5378160925,0.2993884765
0.8944438674,-0.1613448278
-0.2813865924,0.2683331602
1.1574833801,-0.0844159777
-0.9600908629,0.3472450140
0.0567607629,-0.2880272589
0.7074622432,0.0170282289
0.3163242730,0.2122386730
1.0721532090,0.0948972819
-0.5144202231,0.3216459627
0.9511665304,-0.1543260669
-0.4209309430,0.2853499591
1.0372939568,-0.1262792829
-0.6326495369,0.3111881870
0.7508445759,-0.1897948611
0.0209305310,0.2252533728
1.2246400508,0.0062791593
-1.0933613963,0.3673920152
-0.3062227849,-0.3280084189
0.5407102296,-0.0918668355
0.4988185913,0.1622130689
0.8138650871,0.1496455774
0.2223186454,0.2441595261
1.1749637140,0.0666955936
-0.8660600273,0.3524891142
0.3024051549,-0.2598180082
0.6121535630,0.0907215465
0.5660967678,0.1836460689
0.7349942981,0.1698290304
0.4135257648,0.2204982894
0.9810933081,0.1240577294
-0.2235039814,0.2943279924
1.2243923508,-0.0670511944
-1.1658424748,0.3673177053
-0.5355464411,-0.3497527424
0.2487132708,-0.1606639323
0.7527344602,0.0746139812
0.2813611467,0.2258203381
1.1149906052,0.0844083440
-0.6560773256,0.3344971816
0.7318847415,-0.1968231977
0.0532594176,0.2195654224
1.2155942307,0.0159778253
-1.0527592418,0.3646782692
-0.1869445604,-0.3158277725
0.6352446513,-0.0560833681
0.3789665580,0.1905733954
0.9895114825,0.1136899674
-0.2570961961,0.2968534447
1.2043156091,-0.0771288588
-1.1076553796,0.3612946827
-0.3563659331,-0.3322966139
0.4899080366,-0.1069097799
0.5570763821,0.1469724110
0.7125046773,0.1671229146
0.4563948334,0.2137514032
0.9221366617,0.1369184500
-0.0535519820,0.2766409985
1.2726260578,-0.0160655946
-1.2834735109,0.3817878173
-0.9244381370,-0.3850420533
-0.5814622701,-0.2773314411
0.2493308387,-0.1744386810
0.7385291050,0.0747992516
0.3112039171,0.2215587315
1.0859717023,0.0933611751
-0.5577071783,0.3257915107
0.8903392953,-0.1673121535
-0.2770978385,0.2671017886
1.1596052917,-0.0831293515
-0.9656875570,0.3478815875
0.0423081467,-0.2897062671
0.7077877619,0.0126924440
0.3113435217,0.2123363286
1.0766276246,0.0934030565
-0.5293748025,0.3229882874
0.9306555333,-0.1588124407
-0.3713800511,0.2791966600
1.0861042607,-0.1114140153
-0.7628854665,0.3258312782
0.5110393492,-0.2288656400
0.4055086571,0.1533118048
0.9230996254,0.1216525971
-0.0713054887,0.2769298876
1.2698116258,-0.0213916466
-1.2787818377,0.3809434877
-0.9084526961,-0.3836345513
-0.5390353727,-0.2725358088
0.3206814050,-0.1617106118
0.6943181993,0.0962044215
0.4212955549,0.2082954598
0.9598095373,0.1263886665
-0.1633394207,0.2879428612
1.2505911883,-0.0490018262
-1.2385714746,0.3751773565
-0.7725056603,-0.3715714424
-0.2070424357,-0.2317516981
0.7082351037,-0.0621127307
0.2356515224,0.2124705311
1.1347262351,0.0706954567
-0.7319496232,0.3404178705
0.5903675192,-0.2195848870
0.2924677822,0.1771102558
1.0573578907,0.0877403347
-0.4774676578,0.3172073672
0.9980418572,-0.1432402974
-0.5377628656,0.2994125572
0.8945480977,-0.1613288597
-0.2816316785,0.2683644293
1.1573214661,-0.0844895035
-0.9596396697,0.3471964398
0.0579248260,-0.2878919009
0.7074106994,0.0173774478
0.3167755910,0.2122232098
1.0717377247,0.0950326773
-0.5130377736,0.3215213174
0.9530304574,-0.1539113321
-0.4254852060,0.2859091372
1.0324564125,-0.1276455618
-0.6199983030,0.3097369238
0.7715798697,-0.1859994909
-0.0194691843,0.2314739609
1.2309432921,-0.0058407553
-1.1271506991,0.3692829876
-0.4093731901,-0.3381452097
0.4272338180,-0.1228119570
0.6216478136,0.1281701454
0.5871457396,0.1864943441
0.7038581768,0.1761437219
0.4825608556,0.2111574530
0.8851464820,0.1447682567
0.0478902443,0.2655439446
1.2623330789,0.0143670733
-1.2165116496,0.3786999237
-0.6931609074,-0.3649534949
-0.0376143558,-0.2079482722
0.7900709521,-0.0112843067
0.1148187401,0.2370212856
1.2185646053,0.0344456220
-1.0444139543,0.3655693816
-0.1615513294,-0.3133241863
0.6501374489,-0.0484653988
0.3597844178,0.1950412347
1.0138184765,0.1079353253
-0.3310237392,0.3041455429
1.1507381407,-0.0993071218
-0.9531846975,0.3452214422
0.0732359477,-0.2859554092
0.7065356851,0.0219707843
0.3231010403,0.2119607055
1.0658087104,0.0969303121
-0.4933971781,0.3197426131
0.9789255277,-0.1480191534
-0.4896324177,0.2936776583
0.9580417921,-0.1468897253
-0.4318714309,0.2874125376
1.0262944317,-0.1295614293
-0.6041537940,0.3078883295
0.7968858000,-0.1812461382
-0.0702839077,0.2390657400
1.2321499812,-0.0210851723
-1.1465561791,0.3696449944
-0.4707825062,-0.3439668537
0.3457425109,-0.1412347518
0.6914122107,0.1037227533
0.4344515701,0.2074236632
0.9431762298,0.1303354710
-0.1150784897,0.2829528689
1.2644125866,-0.0345235469
-1.2727584119,0.3793237760
-0.8885557890,-0.3818275236
-0.4871714699,-0.2665667367
0.4011628058,-0.1461514410
0.6285443236,0.1203488417
0.5672536883,0.1885632971
0.7380758514,0.1701761065
0.4075177591,0.2214227554
0.9889237418,0.1222553277
-0.2469029062,0.2966771225
1.2113316594,-0.0740708719
-1.1283250165,0.3633994978
-0.4189647823,-0.3384975050
0.4157584107,-0.1256894347
0.6323134869,0.1247275232
0.5649790393,0.1896940461
0.7428122053,0.1694937118
0.3970157505,0.2228436616
1.0021735530,0.1191047252
-0.2869878373,0.3006520659
1.1853452397,-0.0860963512
-1.0531570232,0.3556035719
-0.1971920299,-0.3159471070
0.6296143177,-0.0591576090
0.3858625263,0.1888842953
0.9804384504,0.1157587579
-0.2300046192,0.2941315351
1.2200685603,-0.0690013858
-1.1529955944,0.3660205681
-0.4951378090,-0.3458986783
0.3108752918,-0.1485413427
0.7161578314,0.0932625875
0.3752277323,0.2148473494
1.0177331579,0.1125683197
-0.3375247734,0.3053199474
1.1458277857,-0.1012574320
-0.9393472722,0.3437483357
0.1084257189,-0.2818041817
0.7017372272,0.0325277157
0.3431185251,0.2105211682
1.0456987170,0.1029355575
-0.4279445718,0.3137096151
1.0573184360,-0.1283833715
-0.6934745567,0.3171955308
0.6439257858,-0.2080423670
0.2114610484,0.1931777357
1.1305756508,0.0634383145
-0.7260435084,0.3391726952
0.6011778487,-0.2178130525
0.2762062195,0.1803533546
1.0735475287,0.0828618658
-0.5306441490,0.3220642586
0.9278477607,-0.1591932447
-0.3644552984,0.2783543282
1.0923955978,-0.1093365895
-0.7799959886,0.3277186794
0.4759674403,-0.2339987966
0.4488381975,0.1427902321
0.8607522135,0.1346514593
0.0973993370,0.2582256641
1.2449443809,0.0292198011
-1.1406213149,0.3734833143
-0.4479404635,-0.3421863945
0.3769026832,-0.1343821390
0.6667399753,0.1130708049
0.4907117323,0.2000219926
0.8629047867,0.1472135197
0.1047669805,0.2588714360
1.2435048677,0.0314300942
-1.1333960042,0.3730514603
-0.4253696431,-0.3400188013
0.4066661321,-0.1276108929
0.6408608268,0.1219998396
0.5470162005,0.1922582480
0.7733408349,0.1641048602
0.3268263944,0.2320022505
1.0824605616,0.0980479183
-0.5423612961,0.3247381685
0.9129200828,-0.1627083888
-0.3295006975,0.2738760248
1.1218770313,-0.0988502093
-0.8609015120,0.3365631094
0.2989511306,-0.2582704536
0.6166090565,0.0896853392
0.5573959192,0.1849827169
0.7500164219,0.1672187758
0.3796842894,0.2250049266
1.0231807031,0.1139052868
-0.3517529648,0.3069542109
1.1337320033,-0.1055258895
-0.9050134470,0.3401196010
0.1934505260,-0.2715040341
0.6761036175,0.0580351578
0.4180726156,0.2028310852
0.9581324886,0.1254217847
-0.1598032272,0.2874397466
1.2516878466,-0.0479409682
-1.2413524195,0.3755063540
-0.7818318073,-0.3724057259
-0.2281710907,-0.2345495422
0.6925635925,-0.0684513272
0.2600466113,0.2077690777
1.1130951417,0.0780139834
-0.6565591289,0.3339285425
0.7304306969,-0.1969677387
0.0560916572,0.2191292091
1.2147244254,0.0168274972
-1.0489501045,0.3644173276
-0.1759975229,-0.3146850314
0.6419497894,-0.0527992569
0.3702613982,0.1925849368
1.0006540326,0.1110784195
-0.2907534706,0.3001962098
1.1818435969,-0.0872260412
-1.0426820436,0.3545530791
-0.1675071025,-0.3128046131
0.6479133058,-0.0502521308
0.3620395567,0.1943739917
1.0108722949,0.1086118670
-0.3219960481,0.3032616885
1.1581076515,-0.0965988144
-0.9742974798,0.3474322954
0.0184744846,-0.2922892439
0.7072329268,0.0055423454
0.3052925675,0.2121698781
1.0816849056,0.0915877702
-0.5464713588,0.3245054717
0.9064221473,-0.1639414076
-0.3141829604,0.2719266442
1.1337313386,-0.0942548881
-0.8937403354,0.3401194016
0.2218388996,-0.2681221006
0.6629804030,0.0665516699
0.4511914492,0.1988941209
0.9138909076,0.1353574347
-0.0339177926,0.2741672723
1.2725566890,-0.0101753378
-1.2773360751,0.3817670067
-0.9024554214,-0.3832008225
-0.5233969252,-0.2707366264
0.3457412958,-0.1570190776
0.6756290614,0.1037223887
0.4646579087,0.2026887184
0.9004189575,0.1393973726
0.0043413540,0.2701256872
1.2700993009,0.0013024062
-1.2571107218,0.3810297903
-0.8314285232,-0.3771332165
-0.3449159613,-0.2494285569
0.5840176145,-0.1034747884
0.4190180079,0.1752052844
0.9293987571,0.1257054024
-0.0835894671,0.2788196271
1.2690375485,-0.0250768401
-1.2797156594,0.3807112645
-0.9120297721,-0.3839146978
-0.5484323250,-0.2736089316
0.3053018472,-0.1645296975
0.7049773974,0.0915905542
0.3958001709,0.2114932192
0.9921723338,0.1187400513
-0.2594282646,0.2976517001
1.2034274659,-0.0778284794
-1.1053612113,0.3610282398
-0.3495245306,-0.3316083634
0.4973572802,-0.1048573592
0.5488326710,0.1492071841
0.7275029630,0.1646498013
0.4236850158,0.2182508889
0.9669382993,0.1271055047
-0.1818520397,0.2900814898
1.2437832597,-0.0545556119
-1.2203511278,0.3731349779
-0.7118246473,-0.3661053383
-0.0754773983,-0.2135473942
0.7784770331,-0.0226432195
0.1289196931,0.2335431099
1.2102747078,0.0386759079
-1.0119949076,0.3630824123
-0.0707047580,-0.3035984723
0.6894026998,-0.0212114274
0.3134020571,0.2068208099
1.0693116207,0.0940206171
-0.5067776620,0.3207934862
0.9612404480,-0.1520332986
-0.4456097770,0.2883721344
1.0103768316,-0.1336829331
-0.5628888118,0.3031130495
0.8595317093,-0.1688666435
-0.2031793065,0.2578595128
1.2000649500,-0.0609537919
-1.0771720298,0.3600194850
-0.2643999294,-0.3231516089
0.5789781393,-0.0793199788
0.4513780610,0.1736934418
0.8884544262,0.1354134183
0.0303216439,0.2665363279
1.2652491649,0.0090964932
-1.2321011360,0.3795747495
-0.7457277436,-0.3696303408
-0.1481841553,-0.2237183231
0.7455397155,-0.0444552466
0.1773834991,0.2236619146
1.1796110466,0.0532150497
-0.8948600601,0.3538833140
0.2327989760,-0.2684580180
0.6556684734,0.0698396928
0.4679780869,0.1967005420
0.8900956563,0.1403934261
0.0312150378,0.2670286969
1.2656645669,0.0093645113
-1.2333050028,0.3796993701
-0.7497583518,-0.3699915008
-0.1569841215,-0.2249275056
0.7405708743,-0.0470952364
0.1850814558,0.2221712623
1.1742140589,0.0555244367
-0.8747656819,0.3522642177
0.2809632201,-0.2624297046
0.6270538319,0.0842889660
0.5338138546,0.1881161496
0.7891760256,0.1601441564
0.2882258372,0.2367528077
1.1204490211,0.0864677512
-0.6711006614,0.3361347063
0.7056081696,-0.2013301984
0.1016337571,0.2116824509
1.1972212621,0.0304901271
-0.9761841234,0.3591663786
0.0250567588,-0.2928552370
0.7062657854,0.0075170276
0.3091811242,0.2118797356
1.0780495810,0.0927543373
-0.5343129214,0.3234148743
0.9237284571,-0.1602938764
-0.3548778439,0.2771185371
1.1008049394,-0.1064633532
-0.8029434737,0.3302414818
0.4276359711,-0.2408830421
0.5030954246,0.1282907913
0.7739437826,0.1509286274
0.3123440572,0.2321831348
1.0956008007,0.0937032172
-0.5867743431,0.3286802402
0.8466544586,-0.1760323029
-0.1795855841,0.2539963376
1.2088449628,-0.0538756752
-1.0997042768,0.3626534888
-0.3304358062,-0.3299112830
0.5172257661,-0.0991307419
0.5263377678,0.1551677298
0.7673237057,0.1579013303
0.3336013932,0.2301971117
1.0743912663,0.1000804180
-0.5159628125,0.3223173799
0.9496127065,-0.1547888437
-0.4172588530,0.2848838119
1.0411368814,-0.1251776559
-0.6427300639,0.3123410644
0.7339983553,-0.1928190192
0.0529259611,0.2201995066
1.2162778863,0.0158777883
-1.0551868670,0.3648833659
-0.1939036881,-0.3165560601
0.6308058435,-0.0581711064
0.3847464764,0.1892417531
0.9819999615,0.1154239429
-0.2346295511,0.2945999884
1.2175285517,-0.0703888653
-1.1457149492,0.3652585655
-0.4724692771,-0.3437144847
0.3437674103,-0.1417407831
0.6928127715,0.1031302231
0.4311448721,0.2078438315
0.9476035704,0.1293434616
-0.1277900756,0.2842810711
1.2614186463,-0.0383370227
-1.2659848245,0.3784255939
-0.8653790124,-0.3797954474
-0.4282286164,-0.2596137037
0.4836546492,-0.1284685849
0.5440408675,0.1450963948
0.7307237431,0.1632122602
0.4156721960,0.2192171229
0.9773203986,0.1247016588
-0.2125155674,0.2931961196
1.2299681067,-0.0637546702
-1.1817048310,0.3689904320
-0.5860063986,-0.3545114493
0.1647236517,-0.1758019196
0.7862106464,0.0494170955
0.1840390428,0.2358631939
1.1884446769,0.0552117129
-0.9221493373,0.3565334031
0.1660302428,-0.2766448012
0.6847627407,0.0498090728
0.3933490574,0.2054288222
0.9888159489,0.1180047172
-0.2508550559,0.2966447847
1.2085452220,-0.0752565168
-1.1200706918,0.3625635666
-0.3938181299,-0.3360212075
0.4468489852,-0.1181454390
0.6023109392,0.1340546956
0.6261648411,0.1806932818
0.6317779102,0.1878494523
0.6290487934,0.1895333731
0.6355500348,0.1887146380
0.6232212525,0.1906650105
0.6468983890,0.1869663758
0.6010978397,0.1940695167
0.6882234586,0.1803293519
0.5172172113,0.2064670376
0.8319479364,0.1551651634
0.1861728470,0.2495843809
1.2010599204,0.0558518541
-0.9637110512,0.3603179761
0.0600833898,-0.2891133154
0.7058326654,0.0180250169
0.3205453647,0.2117497996
1.0679007364,0.0961636094
-0.5004131666,0.3203702209
0.9697915488,-0.1501239500
-0.4668178572,0.2909374646
0.9858509881,-0.1400453572
-0.5007083961,0.2957552964
0.9447628393,-0.1502125188
-0.3998200703,0.2834288518
1.0596303277,-0.1199460211
-0.6918890251,0.3178890983
0.6476945061,-0.2075667075
0.2051218500,0.1943083518
1.1354033891,0.0615365550
-0.7432606435,0.3406210167
0.5672100790,-0.2229781930
0.3266036238,0.1701630237
1.0208251257,0.0979810871
-0.3609364251,0.3062475377
1.1238623935,-0.1082809275
-0.8765742790,0.3371587181
0.2614232649,-0.2629722837
0.6413487435,0.0784269795
0.5025674844,0.1924046230
0.8388009162,0.1507702453
0.1657484776,0.2516402748
1.2131786939,0.0497245433
-1.0107990173,0.3639536082
-0.0664469067,-0.3032397052
0.6905790268,-0.0199340720
0.3124067788,0.2071737080
1.0705365144,0.0937220336
-0.5107457666,0.3211609543
0.9559552209,-0.1532237300
-0.4326142682,0.2867865663
1.0247694192,-0.1297842805
-0.5999975880,0.3074308258
0.8034348779,-0.1799992764
-0.0837099205,0.2410304634
1.2312201722,-0.0251129762
-1.1473773337,0.3693660517
-0.4736985926,-0.3442132001
0.3416403006,-0.1421095778
0.6944850892,0.1024920902
0.4272587354,0.2083455268
0.9527754890,0.1281776206
-0.1427159648,0.2858326467
1.2573176614,-0.0428147894
-1.2560015719,0.3771952984
-0.8313606297,-0.3768004716
-0.3444251669,-0.2494081889
0.5845116372,-0.1033275501
0.4183570543,0.1753534912
0.9303218163,0.1255071163
-0.0861910385,0.2790965449
1.2686960917,-0.0258573115
-1.2792829940,0.3806088275
-0.9105821428,-0.3837848982
-0.5446086726,-0.2731746429
0.3115873084,-0.1633826018
0.7006960872,0.0934761925
0.4061111832,0.2102088262
0.9793120157,0.1218333550
-0.2208394789,0.2937936047
1.2255154991,-0.0662518437
-1.1688953777,0.3676546497
-0.5451883159,-0.3506686133
0.2332089669,-0.1635564948
0.7603025141,0.0699626901
0.2606788120,0.2280907542
1.1329559340,0.0782036436
-0.7188211640,0.3398867802
0.6165013680,-0.2156463492
0.2522501393,0.1849504104
1.0958682245,0.0756750418
-0.6056229899,0.3287604674
0.8152695791,-0.1816868970
-0.1122171782,0.2445808737
1.2269511006,-0.0336651535
-1.1412377581,0.3680853302
-0.4553077384,-0.3423713274
0.3674014813,-0.1365923215
0.6744302907,0.1102204444
0.4734217406,0.2023290872
0.8885496849,0.1420265222
0.0366977625,0.2665649055
1.2646794894,0.0110093288
-1.2281705665,0.3794038468
-0.7323602697,-0.3684511699
-0.1193433605,-0.2197080809
0.7603519463,-0.0358030081
0.1548078767,0.2281055839
1.1945539137,0.0464423630
-0.9513003109,0.3583661741
0.0914049799,-0.2853900933
0.7029130882,0.0274214940
0.3356999605,0.2108739265
1.0531016776,0.1007099882
-0.4519224125,0.3159305033
1.0300030895,-0.1355767238
-0.6208456340,0.3090009269
0.7693719051,-0.1862536902
-0.0149600699,0.2308115715
1.2304982464,-0.0044880210
-1.1242643290,0.3691494739
-0.4004089201,-0.3372792987
0.4382624767,-0.1201226760
0.6109737261,0.1314787430
0.6088742914,0.1832921178
0.6642730539,0.1826622874
0.5649001212,0.1992819162
0.7525249105,0.1694700364
0.3766587990,0.2257574732
1.0271368819,0.1129976397
-0.3640166042,0.3081410646
1.1226297412,-0.1092049813
-0.8736215313,0.3367889224
0.2682885103,-0.2620864594
0.6371433259,0.0804865531
0.5121542882,0.1911429978
0.8239201768,0.1536462865
0.2032640456,0.2471760530
1.1893332719,0.0609792137
-0.9193398707,0.3567999816
0.1735398645,-0.2758019612
0.6820355204,0.0520619593
0.4008205278,0.2046106561
0.9796907224,0.1202461584
-0.2234653177,0.2939072167
1.2239957692,-0.0670395953
-1.1644714956,0.3671987308
-0.5311926788,-0.3493414487
0.2556266245,-0.1593578036
0.7491592367,0.0766879873
0.2909526005,0.2247477710
1.1062329890,0.0872857802
-0.6259662160,0.3318698967
0.7833027117,-0.1877898648
-0.0467782581,0.2349908135
1.2319273259,-0.0140334774
-1.1387363882,0.3695781978
-0.4458305888,-0.3416209165
0.3801082040,-0.1337491767
0.6639756779,0.1140324612
0.4968232800,0.1991927034
0.8536259832,0.1490469840
0.1288987372,0.2560877949
1.2328269567,0.0386696212
-1.0891376061,0.3698480870
-0.2908609280,-0.3267412818
0.5548186069,-0.0872582784
0.4817885603,0.1664455821
0.8414772785,0.1445365681
0.1532189539,0.2524431835
1.2195767166,0.0459656862
-1.0363486285,0.3658730150
-0.1377528567,-0.3109045885
0.6625292221,-0.0413258570
0.3441511848,0.1987587666
1.0329427135,0.1032453554
-0.3905135536,0.3098828140
1.0963816443,-0.1171540661
-0.8000278600,0.3289144933
0.4328520859,-0.2400083580
0.4976863425,0.1298556258
0.7830872521,0.1493059027
0.2907900006,0.2349261756
1.1165438214,0.0872370002
-0.6581011470,0.3349631464
0.7286271788,-0.1974303441
0.0593130639,0.2185881536
1.2136628983,0.0177939192
-1.0443747638,0.3640988695
-0.1629072366,-0.3133124291
0.6495332960,-0.0488721710
0.3604769253,0.1948599888
1.0129389296,0.1081430776
-0.3283203077,0.3038816789
1.1529697647,-0.0984960923
-0.9595710819,0.3458909294
0.0568036036,-0.2878713246
0.7076113663,0.0170410811
0.3160416971,0.2122834099
1.0724481138,0.0948125091
-0.5153904305,0.3217344342
0.9498562200,-0.1546171291
-0.4177347033,0.2849568660
1.0406536708,-0.1253204110
-0.6414644984,0.3121961012
0.7361287174,-0.1924393495
0.0489209664,0.2208386152
1.2174880499,0.0146762899
-1.0605117223,0.3652464150
-0.2093127436,-0.3181535167
0.6205099288,-0.0627938231
0.3981605764,0.1861529786
0.9642083962,0.1194481729
-0.1821287908,0.2892625188
1.2428232638,-0.0546386372
-1.2170921684,0.3728469792
-0.7009917059,-0.3651276505
-0.0530727709,-0.2102975118
0.7857590816,-0.0159218313
0.1196939006,0.2357277245
1.2156704427,0.0359081702
-1.0330883051,0.3647011328
-0.1294788919,-0.3099264915
0.6666028116,-0.0388436676
0.3390533005,0.1999808435
1.0390408466,0.1017159902
-0.4097322432,0.3117122540
1.0766795384,-0.1229196730
-0.7458540327,0.3230038615
0.5441863281,-0.2237562098
0.3616495266,0.1632558984
0.9801493663,0.1084948580
-0.2364750343,0.2940448099
1.2157561913,-0.0709425103
-1.1402308737,0.3647268574
-0.4554501659,-0.3420692621
0.3675219428,-0.1366350498
0.6742636204,0.1102565828
